R,e,t,u,r,n,s
0.038491306829797386,0.18243386699057623
-0.015376914847538255,-0.062334671127618944
0.022506914086229863,0.09517949243232944
0.06201813804693136,0.3113928606440574
0.06453006318082657,0.28028600418302235
0.07595487192319125,0.3399246227689971
0.05953714920571826,0.2810840028412431
0.0994999849275996,0.4525339318392611
0.0654291258988007,0.31981627404383456
0.028441089883952702,0.13815819921187616
0.06497682394457498,0.30785498446497755
0.06308156826887204,0.2872307382726914
0.04525128380122986,0.20375925576280426
0.11238565934004222,0.4304399670373505
0.03472970122191426,0.16434249162006784
0.04904275082085904,0.2025723624816434
0.049549678546577415,0.2345746414994196
0.10625640113605124,0.4138374552590664
0.05057947971442593,0.22430627030273
0.05711023507631302,0.2569669233860089
0.07183102192339694,0.34206975070533535
0.03189568982929206,0.14180117109455181
0.07237591815919783,0.2896185610853354
0.06225071979115404,0.26593537593746647
0.06922295620550137,0.3048285920556059
0.0660181612321168,0.3306918123896083
0.058132699579468504,0.2787927570850019
0.05166873459570791,0.2235641650604344
0.030978885153266425,0.14800607209128025
0.0226513178528543,0.10091059715325339
0.05436929359877293,0.24729370431203443
0.06419638870540356,0.2632543717272006
0.07620939437819904,0.30040796088295624
0.026540803646806336,0.12259446670782613
0.0250208703893303,0.11230000654644991
0.06528817328471537,0.2724820253048484
0.04784136361291658,0.20809484033884984
0.09625899514477533,0.4269254057868731
0.07209860239918654,0.3373297438467083
0.06613667161969958,0.3009940770446145
0.0267490498666135,0.1261884287599012
0.10831570507229417,0.47909971952231795
0.013481467783370261,0.062376461785182184
0.062014098412492454,0.2612470618608734
0.09030679340248393,0.42732046273339586
0.09808442041842472,0.36911475246219017
0.07260615272271019,0.3257619157252747
0.019358766338405005,0.08458260801468588
0.023257070209817318,0.11104026485455235
0.07328657071719973,0.32463075320288337
0.06624451318755328,0.299248085710946
0.02959523169850884,0.13136005294745626
0.061043890389377624,0.25589604677595745
0.04521520388997595,0.2114028868996773
0.07720814969038507,0.3490348425911417
0.07408805155550756,0.3055540154074443
0.05206711938216641,0.2381429292154228
0.06942017431723965,0.3178616990928984
0.0850736145184797,0.4152080736479107
0.08905160537530502,0.375311589590575
0.07641725547684539,0.3115297951367171
-0.0099072394007335,-0.04159103562082021
0.07219200823263928,0.33851028792332716
0.09743215247865598,0.419384398492058
0.0525170832979209,0.21267728764950314
0.07703109760659542,0.32811053843133586
0.049627267958278584,0.24057855260082556
0.04836513436741689,0.21318399757777315
0.03921358611487987,0.1701163294502782
0.05591344037171649,0.2536978078882123
0.013656393328183327,0.06389501891826335
0.04966169863401974,0.23303383102314262
0.01708345910201233,0.08005099374019675
0.020258995175159455,0.0858109400513787
-0.03180960658834025,-0.13053661853341533
0.054246382143859635,0.2667366785452767
0.006410678989530998,0.029291508401257767
0.06996145100698395,0.29650437035301513
0.07919388056578225,0.31762079725483494
0.035931999534875206,0.1495984035381765
0.08522182719828722,0.4109658342748809
0.05089393600029424,0.20975410858051569
0.07978187324128042,0.3191525502283962
0.05382681352591703,0.252887911248579
0.04021619612447566,0.18201658705340118
0.10801162869426197,0.42387881209845213
0.04770079091919295,0.2332046773201868
0.1118590940130774,0.41971727605441334
0.06680826351334694,0.3114802421261088
0.10582077896797394,0.446597208508617
0.0881780537366036,0.42678498684593785
0.09744011704377786,0.44050503022465365
0.08150866872960004,0.3608624920389528
0.05910339740420516,0.24661898557166737
0.07177363607145597,0.3087478643371209
0.052344085110060265,0.2388730614562071
0.04021006840887507,0.17896554465015196
0.052365414802866175,0.24514469110100676
0.11619933534892743,0.4401216672488389
0.05311229307411753,0.21346415918637984
0.04456287123475264,0.20557962775094313
0.08561045806264045,0.38259977666197126
0.11384288243067793,0.4143108963160944
0.06334848299930125,0.2542821718227631
0.07816878151109317,0.3516597205046579
0.06628954372068196,0.2898180871310157
0.04034034936213207,0.1791704435634453
0.07022739942402863,0.3197489382434675
0.02643407764781321,0.1273809882041945
0.05573158278454554,0.26272404313217884
0.10533078686860796,0.4915334415960391
0.04320986667602485,0.20388700024864564
0.0888996407771702,0.41375501814746024
0.08040672725340456,0.36936517395941443
0.08508514346211678,0.34041435714129925
0.046995656965424015,0.22149856402866183
0.032625234159345366,0.13680498882877695
0.08111328880894293,0.35342680796090925
0.06857253347809193,0.2735945535966052
0.051485277192113946,0.22207281602409978
0.0081475807139457,0.03502376524373063
0.06196384799844472,0.2923924856350168
0.014433429383265658,0.06045233332868609
0.04883116473603017,0.22451426269860333
0.06556064703622129,0.3162055212475506
0.03321078679246202,0.1534909429042944
0.0575107760674952,0.2751223714585539
0.0390166225249479,0.1744762583144263
0.051224700047572375,0.2138277707819388
0.051821551295485595,0.24175883862204173
0.07944761636483165,0.37041742697364527
0.08869577773903314,0.38941602816829074
0.04829329617899698,0.19344267583450625
0.09023552311922366,0.4265061972196761
0.08098198007135347,0.38911149312715204
0.09383997628787288,0.4248548458149845
0.06343908936751776,0.2610459898016183
0.055602881795908166,0.24225076095939077
0.03333237417187524,0.1608514593273582
0.08137435863707196,0.35288124095283735
0.07903110350426575,0.38080041478291454
0.05053802880440086,0.22516238921681145
0.014639475897509783,0.06299343072606234
0.025952011418172754,0.12089734366455118
0.05078727964338892,0.21211865784955083
0.07969520695944234,0.37649438215035236
-0.0013302262079263507,-0.0059429354641253734
0.09505696973129628,0.4058236904763005
0.003937276656194442,0.018356125879498652
0.08899452995272464,0.337306365001938
0.05762447161196325,0.24202376878076673
0.051721646438934524,0.23938441941397087
0.07412892778444431,0.3456869494405793
0.026253789628837,0.12606482770908117
0.03875497217893446,0.1888450228130475
0.08329052941579938,0.36363112338732895
0.0232968048362437,0.1055813270277151
0.06462426368509301,0.30510427279475083
0.0926040346698235,0.4572164296559939
0.07552697463803128,0.37547850924203807
0.04900317167970955,0.2325495458065903
0.05712218213466602,0.22968581375506048
0.04307514928851378,0.1937336052558884
0.048834902164222746,0.21563511855208056
0.046930945951425274,0.20852346861410984
0.11113600062357595,0.5091348278743202
0.06888296812078196,0.31736702984414156
0.0996046112013264,0.41204767389703056
0.10038995643516421,0.4277541315548007
0.10185862759069701,0.42590680128549746
0.03210821598765607,0.13831202758980607
0.11597174737314794,0.4516625101547091
-0.006702634801946864,-0.030179405303308593
0.05892680932166764,0.26507763517914357
0.02970826395776481,0.13636313137365594
0.02869071929500786,0.13580251757612372
0.07132767998361829,0.31756049334943565
0.03403152487442044,0.1563464725403538
0.06572558366609486,0.2699815816760142
0.07010337113289744,0.3241135824598325
0.03807705203272148,0.16992331321329693
0.03360738207355501,0.16180930739006055
0.04914848797385036,0.2041336722082611
0.03748446695221572,0.17691914248337512
0.09661554324366278,0.4459224373760292
0.0488427758712253,0.2263174781722045
0.09660866067014585,0.444834397456441
0.06077084556098834,0.29801859582898566
0.004803031579197988,0.022185035480588536
0.06303237278508841,0.2879620236573831
0.05334865650597036,0.22942029519675572
0.06854563994480313,0.2864086695516358
0.051878130602678915,0.24313068418700043
0.06464485363765864,0.3236191325507601
0.08757629688038619,0.43113417925599895
0.006365212006249532,0.028784861657919558
0.04774957005352325,0.22193114930665317
0.07955423951396397,0.3540748275462277
0.016030237147307582,0.07082488972885427
0.0912734472396783,0.45205580510311083
0.12767381958901006,0.44400086148602497
0.08122418550833603,0.34934933659014167
0.1045767423640265,0.468512817635393
0.042682015672860424,0.1871749971168435
0.018350691864946544,0.0881687751060378
0.05375461784000811,0.26548771649672986
0.0286756562917194,0.1330472643461709
0.09528244796177932,0.42486707879456226
0.052777244182756554,0.24454118460369342
0.08844650491179186,0.426904311087086
0.07651129454216332,0.34835528336250265
0.09596454786207331,0.44715275853729336
0.057457479446109294,0.2675495159600445
0.03426122781721482,0.14915293991661838
0.052221989170305905,0.23561404383625717
0.05201902127794396,0.25403453001248827
0.050662778144800955,0.20630521104400004
0.07666107874412985,0.3419197594281839
0.08035386094892694,0.33997894740797724
0.09710636274315604,0.46506491873189576
0.06533536126281239,0.3027452529742117
0.1286317580333608,0.49710818318648875
0.09696090086164291,0.4395871978381097
0.09334621233430518,0.444445827358776
0.04217091080357876,0.20387442907864076
0.07846483991788092,0.3638429337646759
0.09111599521422872,0.34954228835777545
0.0693746763045008,0.30736333759691326
0.035653637299686625,0.16543231036503694
0.07595815104287018,0.34232185907139556
0.04202823509727778,0.20707319778791872
0.07644837417624367,0.3173873501856172
0.05973097115118757,0.2811393044005671
0.06593453848470354,0.2873436763002821
0.07343204339220254,0.3408075738654713
0.09391388773634937,0.45076695165695235
0.04733061837645021,0.21799202793848807
0.08531125456124923,0.386130800571809
0.05760270806569121,0.2734754404159906
0.07333290590899061,0.3233581001146948
0.04736586497381094,0.22700504802746171
0.08606256971323249,0.40005006248899994
0.030420075587500702,0.13540697466528023
0.06756718436609611,0.28042886979024917
0.08696561883131938,0.407280026273958
0.028290097941785646,0.13318519276085453
0.10039813092105497,0.4607497021847244
0.07284197330361099,0.3485094202247874
0.11337686821606846,0.4662192292954819
0.06287877319276541,0.27256753388478705
0.08492688897792769,0.38471179448162646
0.10043504445519565,0.3776467895728533
0.08583613710979784,0.37288536625894697
0.06797310326629377,0.2823264812019748
0.031563384294526854,0.1525212924187936
0.06459273338124538,0.2958798014864474
0.018732097551701753,0.07812709057459227
0.058038416314677044,0.25816201532560945
0.10042288112841449,0.46949321256119086
0.10699362075164623,0.43206907139843814
0.07225705066882429,0.34735373283129883
0.037243437961624326,0.1783248161692479
0.0860088672902004,0.4279878368116105
0.09126732928106449,0.43401184220751843
0.07412932252882413,0.3301072565242154
0.049732680471487115,0.24168125905553914
0.0929527818268333,0.34561735318953
0.062392267883846324,0.305235207954239
0.04230941625866436,0.17143784110065258
0.05016681909020672,0.2381279319166455
0.06992775608192828,0.3464480371133081
0.027977752451125198,0.11833323409162158
0.09431596331139484,0.39843492606588
0.04912139821699588,0.2402983926103744
0.05172767304585909,0.2535359303251074
0.053480391225057385,0.2270475607351801
0.0707426650511024,0.3327205223848932
0.05818458000255707,0.2682218608451102
0.011211079865495922,0.049455648160598914
0.04866559892447344,0.22841146564795387
0.09450627944508222,0.41321426486654644
0.03303896620376599,0.14758699053695268
0.07509539679503566,0.29731946724337155
0.024386778660291326,0.1052450063165577
0.09304607803012523,0.3594010894298489
0.039607105338441057,0.15285610436745115
0.08194968376787273,0.4049308771283779
0.03127603839855043,0.13824765490571453
0.07973389671228961,0.3164518814239952
0.07398267733859189,0.33795639065043476
0.061510373495700196,0.30641725473145504
0.08638557658294056,0.35136493722671447
0.021697117785693002,0.09930780146214839
0.04340627159008945,0.1779064907031207
0.037342623576492054,0.17105737612956678
0.04539197470538504,0.18707625804489678
0.08931879276875347,0.39131327240274555
0.05115115710883737,0.2046772897984972
0.04076607963844786,0.19410676396906157
0.020437896938047026,0.08646466495297857
0.0743371379424755,0.3567901485161144
0.06847875086549074,0.32864050040833864
0.021132795436578183,0.10118866970940987
0.03268710272544543,0.1386301549224488
0.008135639585078772,0.035401903663699774
0.08348705933923321,0.3990368684292881
-0.009641382129949309,-0.04335295167324844
0.02948932257647932,0.1276661777224822
0.09345679153810035,0.4256531363359301
0.057941858096620794,0.24784331397348963
0.04751378326278952,0.20263859757132416
0.08712858556457843,0.3868541646387526
0.06865174249093747,0.2974433954172193
0.0571714162818849,0.27659880592634095
0.06776756007038053,0.27384992768203287
-0.03450820270287906,-0.14074676022949184
0.08776520205618243,0.4030657763827198
0.031833756029610236,0.13787291741808377
0.09577538848295261,0.38315079738308155
0.03774335990091504,0.15502138409798993
0.04165183560610498,0.17658795018551257
0.049344458082682945,0.20642283149578347
0.012863390322327074,0.058217706075273865
0.049935510167211095,0.22298307736792025
0.034332707576838005,0.16674840055240434
0.06654157758212234,0.2707225297364556
0.03286294690044477,0.1419447435894979
0.08007145109752596,0.3997979686117846
0.052208575042934885,0.23957312161083363
0.010334906423990736,0.04742936743452072
0.0467114316392316,0.21283542459025692
0.0981353193306684,0.454167369928763
0.023233219830624856,0.10370275475393141
0.05757505085102729,0.2678477873794942
0.10357350461682253,0.40724856961231476
0.016961372721476464,0.07460920619690826
0.04480845094876427,0.19361026704620055
0.018266016707940716,0.08077240599513295
0.017870499551032527,0.08584332418228692
0.08616884511538617,0.40745586364729924
0.07048826981627515,0.318766308128486
0.0470177309515055,0.23179459139960165
0.06422756277430593,0.31523792722318345
0.016736147691196575,0.0728757734289716
0.05096019682146672,0.23159169599479915
0.06868943369808156,0.2865010518894232
0.04011152797550738,0.19165780957214684
0.1281116404294228,0.43019820407917203
0.0769069257075056,0.36840942651462505
0.04405295049469436,0.19630404917642652
0.03625339850982339,0.1749864447302145
-0.036959125009714024,-0.1536803206707355
0.09045819617810481,0.41633720419818876
0.056703178441267654,0.27155309980473913
0.0511797660937786,0.22792076393644212
0.08804429265466733,0.3902809001582644
