R,i,s,k
0.2360519867665246,0.29217565431817877
0.22163872564073583,0.4662990111987234
0.2420233577488383,0.17919841878373227
0.2503284158506701,0.3739853380040198
0.2062733237412808,0.29389590181051056
0.22812406556841447,0.2460497650952785
0.22421728680081163,0.4200266366169407
0.21914210080193725,0.18047610292432548
0.2323452982405562,0.355608204750531
0.2155631071000763,0.1696737863509716
0.2078589878842548,0.14584633733210187
0.21755925742447094,0.4153673222842703
0.22751756328478892,0.284307546766614
0.21232742712990543,0.4984188701766366
0.20828815398712888,0.20224574638186696
0.22099726204997666,0.24224844550451732
0.22405483735623125,0.2405195954503494
0.23265890645219683,0.3618417228749443
0.2396948124553496,0.024357169928402315
0.22460697388309764,0.20045182211053986
0.2073174700386674,0.48739663466765504
0.21783095990641016,0.324461536709372
0.2043030091657392,0.41736502654245533
0.24286358404706349,0.11521225834846043
0.21111509980049187,0.3783096131664428
0.20747406413199937,0.19373561125610342
0.2032784049784738,0.47717913480813073
0.2402764863060389,0.1407538198821154
0.20880923305302565,0.08106459654820787
0.20930781266083912,0.21925989859846037
0.21313256539653486,0.246585354085642
0.22717209239340108,0.18770610411391783
0.22193371652348204,0.14465046789210567
0.21704043422980412,0.19081563620303288
0.20889704785227942,0.223048683752986
0.2368419032249295,0.2070807988746626
0.25034329256436,0.3885386347815207
0.24313631311844444,0.380390326943245
0.2401938808991695,0.2907416636225066
0.2090300092989848,0.11946407920491349
0.24592417373728528,0.2506291191709191
0.2405793451021646,0.2791611087198958
0.22858250288120646,0.3693019685030588
0.20622087503145997,0.27334601136313724
0.23786103593000602,0.25200023036833774
0.21549993994566477,0.188073612231958
0.21875256254634118,0.23292707881645514
0.2124228636700531,0.3297491830835475
0.20812919794637183,0.3510656662751103
0.2163310960120648,0.16608548654338867
0.24368004773643062,0.13714977977529283
0.2240250046447401,0.2061895219540045
0.22790809399566683,0.26631539057194703
0.2080375874792601,0.2123021741587686
0.23465454776199288,0.3473707549260901
0.2403961983133198,0.21061545470661794
0.23297224573272238,0.35328464871481624
0.21542754187206092,0.30420910613434154
0.24173629000111452,0.1864085417529144
0.21390408814760095,0.03136948195032769
0.230339817667573,0.3207434405325307
0.23431164537011887,0.16479597900232154
0.24524784710121958,0.24406698175448022
0.24491834684281835,0.3036851227821042
0.25595125219659987,0.40491483521489857
0.25658893310122494,0.31453682228310903
0.23755025140571834,0.10906411033860086
0.24251677763793925,0.21884977743364795
0.2415627967279505,0.25239820779668454
0.2050896767837715,0.2863462787039032
0.21892193364938278,0.30160327228281714
0.22904042615750284,0.3588377680375772
0.21497836824659564,0.37042525990553943
0.2197950652547017,0.43863425171308174
0.25161286023023444,0.2246549335291556
0.22966963448251232,0.41876525166112466
0.23370509578623758,0.11164103402652689
0.2440522752234813,0.18450146891347724
0.24443643210307162,0.40095317859991303
0.2559119158973115,0.4878218029041682
0.22274400237595546,0.10755493050236896
0.23986644765189113,0.22582456845714843
0.22952640118113593,0.3773728928826493
0.2132770283042987,0.2880966758537841
0.2482965041064401,0.40014166969410475
0.23424274072036222,0.26244660512611795
0.24157949252353275,-0.05453574401376426
0.2157098022622832,0.24315485455991429
0.20885012654316856,0.11923985398827719
0.20726999987238626,0.17350374836503776
0.21032258941973625,0.40101641816408534
0.22732302804085347,0.34965146313312834
0.2048828418691956,0.34234159060649594
0.22996631396603134,0.3887346189024616
0.23032414730288558,0.17812302760404636
0.2212435819142459,-0.06888669094791798
0.207829115745225,0.1745833202226414
0.2096988690152449,0.40228169930734464
0.21540885052130307,0.2704346035395912
0.2146318714864645,0.2754629514411471
0.23211996378907174,0.34925601163893005
0.2551380281204629,0.20922169253836143
0.24389177207186835,0.05843176118467775
0.23084393930642513,0.0927491936547911
0.2203542479598864,0.262267373373016
0.21918322330962328,0.1469494743205894
0.2174683780891203,0.36617284298011893
0.21176199668118792,0.18847307026691237
0.23461008776918854,0.06710915522836483
0.24318233933066838,0.2480796383424769
0.23513474133514012,0.2022490132861935
0.24248672163770074,0.23780412180603983
0.21685446707977166,0.26470104207706924
0.2326724484902953,0.17018257998772607
0.205652283799372,0.15304786748618285
0.21856149668882735,0.2499343626995294
0.2098236484178946,0.22238245420113859
0.25109460141076984,0.3421875281776961
0.22728057817578942,0.1954758821459354
0.2143830791162152,0.07688578315690002
0.21525932520369498,0.2422650469486321
0.23853098649115168,0.3111418443162803
0.20813132685476674,0.4134828894428559
0.2330028733574615,0.12468536747132111
0.23675181440305093,0.30044083127375043
0.23176446076631566,0.2302220016477106
0.23111720626324314,0.1258389353468195
0.23808565286076702,0.07753646190603679
0.21014635439180124,0.13288308164217869
0.21401355392569774,0.3500726846556054
0.2155995600950056,0.22392204878124908
0.21820595711743956,0.34785994784470675
0.20804437417651853,0.20911123339887105
0.2286924938809496,-0.014770463617847276
0.20778665862477003,0.3665588032861263
0.2589664824866391,0.4271149534703915
0.28544071839574314,0.333148523466394
0.23070725727936078,0.4434194540442636
0.25789193737743704,0.31857631203834585
0.21604036987875086,0.2483491949572079
0.2326159963011595,0.34858314806910146
0.2179071247562931,0.2696733171484134
0.2199048454034084,0.19792939530932083
0.21754742067093183,0.2858493234926151
0.22598734084996494,0.16922175156069325
0.21736482308467825,0.04237823004127879
0.218078001404607,0.17265683437503682
0.20961703888540212,0.46313389216207074
0.21624609618604962,0.38353600464330595
0.21920472185326534,0.11057355130922425
0.21444597089445822,0.30304811152611344
0.21187437122950675,0.3588074470400716
0.20542990957975749,0.20235555256578205
0.22622353069624823,0.07606938934908222
0.21804532300594764,0.22712157743460548
0.225770186351436,0.1151482578210206
0.2127503293012122,0.3867760181754182
0.23702776644513981,0.4208356557499132
0.22558403338825048,0.4733295528836578
0.255350079800149,0.3376971072184615
0.24254709716800055,0.42485377620227854
0.22724958923057995,-0.01103532459569547
0.22568504765157102,0.37406404265504556
0.22195071348630377,0.4109837235302664
0.23671488065664298,0.3837414328646933
0.20929074082729412,0.39497733998153456
0.20390174385227267,0.22874379951233634
0.24525316397980523,0.09936207027398895
0.22084071116506038,0.2773314055765743
0.2308021915581858,0.34518532367989935
0.22941552346906288,0.05847186740751513
0.24383083903797215,0.45823953685567737
0.24177222934950687,0.20798087940999532
0.22262026038594832,0.4215572035027837
0.24570122877308048,0.34740776826595365
0.23176334167344292,0.40675068906153145
0.2173889197002427,0.257179885419645
0.2380912340065143,0.03397989998882492
0.2383911471603379,-0.07686129098704429
0.21203831703283402,0.36803642734250375
0.2404043743060238,0.4944869411744066
0.2144900394171007,0.2905239227022585
0.2051758530991671,0.2592147731646098
0.2096052298354281,0.103810154790128
0.23189479154357726,0.4273045652793035
0.21974747316304827,0.20545935478954563
0.2132021596645259,0.4240112447933354
0.241906463146758,0.034482925049562504
0.2089634278941385,0.1745285346857752
0.2242066979120431,0.14122863479470354
0.2165889790684625,0.3458256056540175
0.25344009731808886,0.2895862653042125
0.20685963801537177,0.09544477316769476
0.23664696627731804,-0.1085385552858684
0.23668868714899194,0.2684465235362308
0.24149825501405178,0.30755533467099966
0.22763214667343254,0.12590872614110274
0.24278366324053036,0.26581766995826983
0.22281182946064368,0.2414095192437073
0.2069555670105271,0.25535850941794624
0.21105522609468852,0.2898989442906346
0.2100969002665936,0.04308373930330674
0.23552352399327384,0.274025450933396
0.2233167186683836,0.464788641309453
0.20971778284327044,0.25219475674514147
0.2155538165746124,0.28222434920328554
0.21688793658593503,0.4765353178010121
0.20670447643702367,0.3309492588346518
0.2588212983247318,0.29398091661495324
0.20575222087432993,0.1171188836653898
0.22543975869579616,-0.028475024089275113
0.23395236233015526,0.08464097295667988
0.2550890471002217,0.373438876050836
0.23616946277402992,0.2178461510232702
0.238362069909765,0.12880028973676724
0.20628151598916203,0.28475885566591475
0.21850559180157197,0.3464780649749858
0.22724034250383596,0.25111970218024354
0.24595350118503076,0.09257441729733006
0.21047402824939004,0.37950519890244566
0.21372661000698936,0.2888666555615823
0.22089833507187523,0.22134837141241712
0.24808245495100043,0.13539362432830543
0.23909185995847182,0.35602441710987337
0.2295869217357617,0.3340478121877615
0.21658281136669602,0.34213073073861644
0.21516591101729243,0.24450955593073803
0.20828682201312365,0.1960192585853805
0.2129265644076482,0.24753936332832766
0.22356522501909235,0.25137856215505033
0.2063334932572184,0.10124010892539008
0.20965163696637754,0.10025584602107662
0.21393182328542376,0.011832899710180738
0.22418313190923525,0.29072861577847264
0.2139341380437777,0.15233390142323203
0.26531890062844415,0.3443402605332644
0.22614047887060673,0.08069087702872466
0.23899133334431674,0.09809084569354203
0.21334040383786657,0.4045200833597798
0.24590332858293418,0.3763295666049957
0.21931647558895592,0.31323517332295925
0.22549354340375452,0.4799887114287237
0.21125967598151,0.2988416075116556
0.20289814848572188,0.22964311836240994
0.22803888487571888,0.2141593053027303
0.23907249771966066,0.12478693188517787
0.22095660968805286,0.4174956579398709
0.22138660785246334,0.16631728766499865
0.23708155231361797,0.3824067465924104
0.20244876961428715,0.2789398537084203
0.20392479145435258,0.39609218422229475
0.23085998080283587,0.06646128223790734
0.21102039291005065,0.2468812951044777
0.22897189122027556,0.10840478746035226
0.2328226247899391,0.35344222490047417
0.21552731331880182,0.19183231857898267
0.21734683852568695,0.2921058833300553
0.20741970484523534,0.364282707235911
0.2415055183417169,0.20038001380526443
0.23704318431064167,0.16752201042175496
0.21509253607186685,0.1752055837434795
0.20904346115625533,0.20544224465931946
0.24517857498727913,0.23691181935140312
0.21061047285306753,0.2083979750256621
0.2191932682959832,0.13680816479020752
0.2427020137080599,0.2815317660658016
0.2310835692102736,0.16171638992022142
0.2076056265201138,0.13050470842420964
0.22917596122107134,0.22335607880613115
0.2212342136536606,0.28752870555046023
0.2393094090936967,0.18524940163540576
0.24769891009576203,0.3096071678583682
0.22803602902953465,0.27867300038422615
0.21070579723405564,0.23402452722256673
0.22563714770632862,0.40042624326367415
0.23233228916743667,0.24838877000663537
0.22942378582692274,0.336489037740685
0.2612156807483507,0.44533658601874304
0.21511724171001714,0.4055565719839295
0.23599750996962957,0.08498796179412513
0.21659322891399949,0.4544117169524833
0.2377060006499463,0.2053620411169628
0.21303504630990167,0.21383429734778006
0.23844503519623728,0.21020944908981978
0.23614884658529248,0.3698800145422958
0.2307127457305575,0.1471752090669622
0.22560243574710037,0.07003935353865301
0.24672968512674837,-0.20614791249521167
0.23788536936259513,0.358197222367892
0.24269123203832213,0.4249266020935403
0.2337604052064501,0.4084310796330524
0.2674522774729604,0.3895844232608147
0.2127597769709865,0.22832932016639235
0.2239993121090555,0.2994858797950113
0.22075150825902232,0.21732368674134447
0.22094151220810596,0.2732585592966797
0.2601992048545754,0.32055912158793953
0.2235261426326424,0.3242591041788489
0.21016370399905043,0.19097862542479033
0.2132759635209709,0.23154986605227265
0.22609450620116728,0.3379553148688782
0.22454672873018366,0.39823449020934304
0.2387052455083652,0.0840449590578777
0.24297530104840215,-0.10204298758953975
0.21804284442876215,0.23825800833379362
0.20715881850102041,0.08469263681064716
0.2159704956641099,0.4385295862276696
0.21310402943317955,0.1754195438590298
0.2390614535348143,0.250958440754622
0.23178330145260734,0.19863760471243883
0.21577324540764875,0.23471397669585561
0.22981971386562874,0.1728996651031137
0.23014929419885438,0.4531170199977548
0.22174584481637769,0.309031611169104
0.23705122563413014,0.2704408711859392
0.2147515450240113,0.450740628441815
0.23220881587148265,0.0702688786476165
0.24882695562414842,0.26542932782144235
0.22749398825071715,0.1263624204100138
0.26084416990570736,0.47068282587952087
0.2317477111562843,0.14039270728729647
0.2387695075541675,0.07605794051731661
0.21692511427821767,0.3709710312664971
0.20776001164630473,0.10940955104569483
0.20552100499558287,0.1876754204787
0.21024468221657341,0.3582777855904345
0.2125251526909597,0.051825164546532514
0.21353206895337998,0.16611184077540062
0.22851626007395504,0.3325177180999188
0.20089911794951573,0.3294910139476074
0.23500455651657984,0.2054432611517995
0.22827119711333219,0.21605270783857014
0.2122908706588372,0.44674983121377543
0.22298177467537877,0.24331314558889927
0.2263210834694529,0.4017871402728236
0.21957327702156845,0.18728467818193326
0.2212270660959201,0.27569276636889134
0.23534561420842762,0.06285792241750492
0.20871905711495237,0.304214392994789
0.21896439056691916,0.388394744995536
0.22215274273228228,0.2130682139629046
0.2518927600412607,0.2674755852750517
0.24091140296865635,0.35431385459302545
0.22067132797148364,0.35830830169795314
0.21685896153844553,0.24415480785932428
0.21303347742606407,0.40930435663620124
0.23458061661739985,0.09771234854312255
0.2208762897529124,-0.0374958424125676
0.22205793561986206,0.4082209190919006
0.2201876844032414,0.2687300983332848
0.21546732012244194,0.16917802393586553
0.2254123062995393,0.42250189578435055
0.23490355839896587,0.1490023016615118
0.21616383351127183,0.26204115162612596
0.2525424722052765,0.32520917543252403
0.22963456926427173,0.3465321122297863
0.21409669969462453,0.28581839458704195
0.21008261461468902,0.4930050326864031
0.2468501070636922,0.27519995446309425
0.24581768124277886,0.05332500991202405
0.22809702608225413,0.34630131893343136
0.24716378726631918,0.26371163030431233
0.22735499260655578,0.22772534934569091
0.22395856233926043,0.4266421592570093
0.20503220268559313,0.24343240390527335
0.21038203792146254,0.11959516437365919
0.2561205342088581,0.39262284264476766
0.21072402315791072,0.44492785377576205
